network_throughput_mbps,8703.0,2024-06-24T18:12:00.089008Z,server05,us-west-2
network_throughput_mbps,7931.0,2024-06-24T18:12:25.187237Z,server04,ap-south-1
network_throughput_mbps,2803.0,2024-06-24T18:12:40.248431Z,server02,ap-south-1
network_throughput_mbps,7516.0,2024-06-24T18:12:45.266930Z,server02,eu-central-1
network_throughput_mbps,3077.0,2024-06-24T18:12:50.288407Z,server04,eu-central-1
network_throughput_mbps,4331.0,2024-06-24T18:13:05.348474Z,server05,eu-west-1
network_throughput_mbps,173.0,2024-06-24T18:13:15.387623Z,server05,us-west-2
network_throughput_mbps,5875.0,2024-06-24T18:13:30.448342Z,server04,us-east-1
network_throughput_mbps,456.0,2024-06-24T18:13:50.528345Z,server05,us-east-1
network_throughput_mbps,7266.0,2024-06-24T18:14:55.787038Z,server02,eu-west-1
network_throughput_mbps,6016.0,2024-06-24T18:15:00.809261Z,server04,us-east-1
network_throughput_mbps,812.0,2024-06-24T18:15:15.866973Z,server01,eu-west-1
network_throughput_mbps,3989.0,2024-06-24T18:15:42.293594Z,server03,eu-central-1
network_throughput_mbps,9868.0,2024-06-24T18:31:14.388700Z,server02,us-west-2
network_throughput_mbps,2456.0,2024-06-24T19:22:28.413703Z,server02,ap-south-1
network_throughput_mbps,256.0,2024-06-24T20:49:50.624573Z,server01,eu-west-1
network_throughput_mbps,5653.0,2024-06-24T21:17:48.825314Z,server03,us-west-2
network_throughput_mbps,5276.0,2024-06-24T21:17:53.853097Z,server01,us-west-2
network_throughput_mbps,7720.0,2024-06-24T22:50:15.528776Z,server03,eu-west-1
network_throughput_mbps,335.0,2024-06-24T23:54:03.648742Z,server03,eu-central-1
network_throughput_mbps,1308.0,2024-06-25T00:09:27.221348Z,server04,us-west-2
network_throughput_mbps,7789.0,2024-06-25T02:32:41.739061Z,server03,us-west-2
network_throughput_mbps,4807.0,2024-06-25T04:31:58.816543Z,server05,us-west-2
network_throughput_mbps,9706.0,2024-06-25T05:09:45.499996Z,server02,eu-central-1
network_throughput_mbps,7611.0,2024-06-25T05:10:05.575804Z,server05,eu-central-1
network_throughput_mbps,4579.0,2024-06-25T05:10:30.675963Z,server03,eu-west-1
network_throughput_mbps,5058.0,2024-06-25T05:10:40.716954Z,server05,eu-west-1
network_throughput_mbps,1642.0,2024-06-25T05:11:40.953715Z,server03,ap-south-1
network_throughput_mbps,2812.0,2024-06-25T05:11:45.976202Z,server05,ap-south-1
network_throughput_mbps,1770.0,2024-06-25T05:12:01.036298Z,server03,us-east-1
network_throughput_mbps,9156.0,2024-06-25T05:13:11.314646Z,server02,eu-west-1
network_throughput_mbps,296.0,2024-06-25T05:13:41.435893Z,server04,eu-central-1
network_throughput_mbps,2582.0,2024-06-25T05:15:31.875100Z,server05,eu-west-1
network_throughput_mbps,6941.0,2024-06-25T05:16:22.074755Z,server04,eu-central-1
network_throughput_mbps,8848.0,2024-06-25T05:17:02.235791Z,server01,us-east-1
network_throughput_mbps,2592.0,2024-06-25T05:17:12.276414Z,server02,eu-west-1
network_throughput_mbps,7865.0,2024-06-25T05:17:17.296009Z,server03,us-east-1
network_throughput_mbps,6468.0,2024-06-25T05:17:52.435447Z,server05,eu-west-1
network_throughput_mbps,1287.0,2024-06-25T05:18:17.533652Z,server03,eu-central-1
network_throughput_mbps,7795.0,2024-06-25T05:18:27.575680Z,server02,eu-central-1
network_throughput_mbps,496.0,2024-06-25T05:18:42.634997Z,server03,ap-south-1
network_throughput_mbps,6276.0,2024-06-25T05:20:02.955810Z,server05,us-west-2
network_throughput_mbps,6970.0,2024-06-25T05:20:07.975510Z,server01,eu-central-1
network_throughput_mbps,623.0,2024-06-25T05:20:12.993427Z,server03,us-west-2
network_throughput_mbps,1903.0,2024-06-25T05:20:18.015387Z,server04,eu-central-1
network_throughput_mbps,1583.0,2024-06-25T05:20:28.054181Z,server02,eu-central-1
network_throughput_mbps,8278.0,2024-06-25T05:20:38.095559Z,server02,ap-south-1
network_throughput_mbps,7072.0,2024-06-25T05:20:48.135289Z,server02,eu-west-1
network_throughput_mbps,6767.0,2024-06-25T05:21:03.195241Z,server03,ap-south-1
network_throughput_mbps,2955.0,2024-06-25T05:21:23.276283Z,server01,eu-west-1
network_throughput_mbps,1459.0,2024-06-25T05:22:28.535790Z,server01,us-west-2
network_throughput_mbps,8555.0,2024-06-25T05:23:43.835632Z,server01,us-west-2
network_throughput_mbps,7502.0,2024-06-25T05:23:53.874702Z,server01,eu-central-1
network_throughput_mbps,3608.0,2024-06-25T05:25:04.156011Z,server01,us-east-1
network_throughput_mbps,4402.0,2024-06-25T05:25:59.375099Z,server04,us-east-1
network_throughput_mbps,4010.0,2024-06-25T05:26:44.555268Z,server02,eu-central-1
network_throughput_mbps,4513.0,2024-06-25T05:27:49.803623Z,server01,ap-south-1
network_throughput_mbps,2185.0,2024-06-25T05:28:14.905289Z,server02,ap-south-1
network_throughput_mbps,2250.0,2024-06-25T05:28:40.005297Z,server03,eu-central-1
network_throughput_mbps,1592.0,2024-06-25T05:29:00.085688Z,server03,eu-central-1
network_throughput_mbps,5277.0,2024-06-25T05:29:05.105375Z,server01,eu-central-1
network_throughput_mbps,2558.0,2024-06-25T05:29:25.185228Z,server04,eu-west-1
network_throughput_mbps,3005.0,2024-06-25T05:29:30.206061Z,server01,us-west-2
network_throughput_mbps,6309.0,2024-06-25T05:30:00.323992Z,server04,eu-west-1
network_throughput_mbps,4734.0,2024-06-25T05:30:10.364451Z,server02,ap-south-1
network_throughput_mbps,2499.0,2024-06-25T05:30:25.424114Z,server04,eu-west-1
network_throughput_mbps,8423.0,2024-06-25T05:30:50.525760Z,server05,us-west-2
network_throughput_mbps,8990.0,2024-06-25T05:31:30.687616Z,server02,eu-central-1
network_throughput_mbps,8219.0,2024-06-25T05:31:55.787702Z,server01,us-east-1
network_throughput_mbps,6053.0,2024-06-25T05:32:10.847799Z,server04,ap-south-1
network_throughput_mbps,5925.0,2024-06-25T05:32:30.926782Z,server03,eu-west-1
network_throughput_mbps,9986.0,2024-06-25T05:32:51.006717Z,server03,us-west-2
network_throughput_mbps,7098.0,2024-06-25T05:32:56.025123Z,server01,us-west-2
network_throughput_mbps,6353.0,2024-06-25T05:33:11.084095Z,server03,ap-south-1
network_throughput_mbps,1665.0,2024-06-25T05:33:21.125476Z,server05,eu-west-1
network_throughput_mbps,3808.0,2024-06-25T05:33:56.265351Z,server05,eu-central-1
network_throughput_mbps,7504.0,2024-06-25T05:34:31.405190Z,server04,us-west-2
network_throughput_mbps,3841.0,2024-06-25T05:34:36.424704Z,server02,eu-central-1
network_throughput_mbps,1151.0,2024-06-25T05:35:46.705396Z,server01,ap-south-1
network_throughput_mbps,9272.0,2024-06-25T05:35:56.745640Z,server01,eu-central-1
network_throughput_mbps,2494.0,2024-06-25T05:36:06.784729Z,server03,us-east-1
network_throughput_mbps,2056.0,2024-06-25T05:36:36.905448Z,server01,eu-west-1
network_throughput_mbps,814.0,2024-06-25T05:37:17.063782Z,server04,us-east-1
network_throughput_mbps,9278.0,2024-06-25T05:37:27.105120Z,server05,us-west-2
network_throughput_mbps,8881.0,2024-06-25T05:37:57.223079Z,server01,eu-central-1
network_throughput_mbps,531.0,2024-06-25T05:38:37.384885Z,server01,eu-west-1
network_throughput_mbps,2226.0,2024-06-25T05:38:57.465241Z,server01,ap-south-1
network_throughput_mbps,1961.0,2024-06-25T05:39:07.505607Z,server04,eu-west-1
network_throughput_mbps,8712.0,2024-06-25T05:39:17.545600Z,server04,ap-south-1
network_throughput_mbps,9164.0,2024-06-25T05:40:22.805607Z,server01,us-east-1
network_throughput_mbps,969.0,2024-06-25T05:40:57.948252Z,server02,us-west-2
network_throughput_mbps,5310.0,2024-06-25T05:41:43.124679Z,server04,eu-west-1
network_throughput_mbps,9743.0,2024-06-25T05:42:28.304440Z,server03,us-west-2
network_throughput_mbps,7874.0,2024-06-25T05:43:18.503689Z,server05,us-west-2
network_throughput_mbps,5120.0,2024-06-25T05:43:43.603532Z,server01,us-west-2
network_throughput_mbps,7631.0,2024-06-25T05:44:43.843582Z,server03,us-west-2
network_throughput_mbps,6290.0,2024-06-25T05:44:53.884997Z,server05,us-west-2
network_throughput_mbps,386.0,2024-06-25T05:45:54.125386Z,server01,us-east-1
network_throughput_mbps,739.0,2024-06-25T05:46:34.286933Z,server01,us-east-1
network_throughput_mbps,5064.0,2024-06-25T05:46:44.324914Z,server02,us-west-2
network_throughput_mbps,4738.0,2024-06-25T05:46:54.364073Z,server02,eu-central-1
network_throughput_mbps,6399.0,2024-06-25T05:47:14.444229Z,server04,us-west-2
network_throughput_mbps,3750.0,2024-06-25T05:47:44.564200Z,server05,eu-west-1
network_throughput_mbps,3115.0,2024-06-25T05:47:59.629501Z,server03,ap-south-1
network_throughput_mbps,1617.0,2024-06-25T05:48:14.685466Z,server03,ap-south-1
network_throughput_mbps,6134.0,2024-06-25T05:48:19.705697Z,server03,eu-central-1
network_throughput_mbps,7073.0,2024-06-25T05:48:24.725250Z,server04,us-east-1
network_throughput_mbps,2181.0,2024-06-25T05:48:39.784641Z,server03,us-west-2
network_throughput_mbps,7287.0,2024-06-25T05:48:54.845101Z,server03,eu-west-1
network_throughput_mbps,6606.0,2024-06-25T05:49:29.984509Z,server03,us-west-2
network_throughput_mbps,8004.0,2024-06-25T05:50:05.125862Z,server02,us-west-2
network_throughput_mbps,633.0,2024-06-25T05:50:30.223458Z,server05,eu-west-1
network_throughput_mbps,8388.0,2024-06-25T05:51:20.425773Z,server04,us-east-1
network_throughput_mbps,6793.0,2024-06-25T05:52:15.645007Z,server05,ap-south-1
network_throughput_mbps,5903.0,2024-06-25T05:52:35.724396Z,server05,ap-south-1
network_throughput_mbps,7168.0,2024-06-25T05:52:45.765304Z,server04,ap-south-1
network_throughput_mbps,1781.0,2024-06-25T05:53:00.825226Z,server04,us-west-2
network_throughput_mbps,395.0,2024-06-25T05:54:01.066179Z,server03,us-east-1
network_throughput_mbps,1207.0,2024-06-25T05:54:36.204065Z,server02,eu-west-1
network_throughput_mbps,9615.0,2024-06-25T05:54:51.265505Z,server03,ap-south-1
network_throughput_mbps,1416.0,2024-06-25T05:55:01.303777Z,server05,us-west-2
network_throughput_mbps,1727.0,2024-06-25T05:55:46.485328Z,server03,ap-south-1
network_throughput_mbps,2022.0,2024-06-25T05:56:16.607640Z,server02,eu-central-1
network_throughput_mbps,1216.0,2024-06-25T05:56:56.765200Z,server02,us-east-1
network_throughput_mbps,9926.0,2024-06-25T05:57:11.825272Z,server03,ap-south-1
network_throughput_mbps,1892.0,2024-06-25T05:57:16.848277Z,server04,us-east-1
network_throughput_mbps,4640.0,2024-06-25T05:58:32.145617Z,server04,us-west-2
network_throughput_mbps,1874.0,2024-06-25T05:59:22.346577Z,server04,ap-south-1
network_throughput_mbps,1957.0,2024-06-25T05:59:52.465184Z,server02,us-east-1
network_throughput_mbps,9585.0,2024-06-25T05:59:57.485394Z,server03,eu-central-1
network_throughput_mbps,1986.0,2024-06-25T06:01:17.806335Z,server05,us-west-2
network_throughput_mbps,1986.0,2024-06-25T06:01:42.904463Z,server05,us-west-2
network_throughput_mbps,1288.0,2024-06-25T06:01:47.925375Z,server02,eu-west-1
network_throughput_mbps,2913.0,2024-06-25T06:02:13.025575Z,server03,ap-south-1
network_throughput_mbps,5128.0,2024-06-25T06:03:23.305122Z,server02,us-east-1
network_throughput_mbps,6146.0,2024-06-25T06:04:33.586272Z,server03,ap-south-1
network_throughput_mbps,4111.0,2024-06-25T06:04:38.605239Z,server04,ap-south-1
network_throughput_mbps,8957.0,2024-06-25T06:04:58.686739Z,server04,us-west-2
network_throughput_mbps,7149.0,2024-06-25T06:06:29.046836Z,server03,ap-south-1
network_throughput_mbps,3971.0,2024-06-25T06:07:04.187250Z,server02,eu-central-1
network_throughput_mbps,6330.0,2024-06-25T06:07:19.246731Z,server05,us-east-1
network_throughput_mbps,385.0,2024-06-25T06:07:49.368400Z,server01,eu-west-1
network_throughput_mbps,1650.0,2024-06-25T06:08:04.423235Z,server02,us-west-2
network_throughput_mbps,2379.0,2024-06-25T06:08:44.585286Z,server05,eu-west-1
network_throughput_mbps,3023.0,2024-06-25T06:09:44.825037Z,server04,eu-central-1
network_throughput_mbps,9784.0,2024-06-25T06:09:54.865991Z,server02,ap-south-1
network_throughput_mbps,1122.0,2024-06-25T06:10:30.004901Z,server01,us-west-2
network_throughput_mbps,1014.0,2024-06-25T06:10:35.023379Z,server05,ap-south-1
network_throughput_mbps,3948.0,2024-06-25T06:10:40.044658Z,server01,eu-west-1
network_throughput_mbps,4239.0,2024-06-25T06:11:05.145839Z,server05,eu-central-1
network_throughput_mbps,3421.0,2024-06-25T06:11:20.207216Z,server01,us-west-2
network_throughput_mbps,5413.0,2024-06-25T06:11:45.307569Z,server01,eu-west-1
network_throughput_mbps,2680.0,2024-06-25T06:12:15.424887Z,server05,us-west-2
network_throughput_mbps,4463.0,2024-06-25T06:12:35.507444Z,server04,eu-central-1
network_throughput_mbps,8049.0,2024-06-25T06:12:40.523927Z,server03,us-west-2
network_throughput_mbps,5517.0,2024-06-25T06:13:30.724960Z,server04,ap-south-1
network_throughput_mbps,8863.0,2024-06-25T06:14:10.886230Z,server03,us-west-2
network_throughput_mbps,6036.0,2024-06-25T06:14:20.928954Z,server04,eu-west-1
network_throughput_mbps,9126.0,2024-06-25T06:14:41.007534Z,server05,us-east-1
network_throughput_mbps,6527.0,2024-06-25T06:15:16.144130Z,server02,eu-west-1
network_throughput_mbps,2087.0,2024-06-25T06:15:36.225248Z,server04,eu-west-1
network_throughput_mbps,3590.0,2024-06-25T06:16:41.485395Z,server03,us-west-2
network_throughput_mbps,7053.0,2024-06-25T06:17:06.587452Z,server04,us-east-1
network_throughput_mbps,5855.0,2024-06-25T06:17:21.644910Z,server05,eu-central-1
network_throughput_mbps,7050.0,2024-06-25T06:17:36.704507Z,server05,us-east-1
network_throughput_mbps,2664.0,2024-06-25T06:17:56.787435Z,server05,us-west-2
network_throughput_mbps,7066.0,2024-06-25T06:18:01.806787Z,server03,eu-west-1
network_throughput_mbps,1084.0,2024-06-25T06:18:57.025995Z,server05,eu-west-1
network_throughput_mbps,7456.0,2024-06-25T06:20:17.343540Z,server04,ap-south-1
network_throughput_mbps,4383.0,2024-06-25T06:21:22.604249Z,server02,ap-south-1
network_throughput_mbps,9791.0,2024-06-25T06:22:07.785818Z,server04,eu-west-1
network_throughput_mbps,9392.0,2024-06-25T06:22:12.806437Z,server05,us-east-1
network_throughput_mbps,7988.0,2024-06-25T06:23:43.223522Z,server03,ap-south-1
network_throughput_mbps,287.0,2024-06-25T06:24:13.355765Z,server05,eu-central-1
network_throughput_mbps,969.0,2024-06-25T06:24:18.374711Z,server05,us-west-2
network_throughput_mbps,8796.0,2024-06-25T06:24:28.415556Z,server04,eu-central-1
network_throughput_mbps,6623.0,2024-06-25T06:26:38.934340Z,server03,eu-central-1
network_throughput_mbps,9533.0,2024-06-25T06:27:24.115076Z,server03,us-west-2
network_throughput_mbps,6988.0,2024-06-25T06:27:39.176099Z,server05,eu-central-1
network_throughput_mbps,131.0,2024-06-25T06:27:49.215540Z,server04,eu-central-1
network_throughput_mbps,1692.0,2024-06-25T06:28:34.395861Z,server04,eu-west-1
network_throughput_mbps,2587.0,2024-06-25T06:28:49.457640Z,server02,us-west-2
network_throughput_mbps,2097.0,2024-06-25T06:29:29.614460Z,server05,us-east-1
network_throughput_mbps,9666.0,2024-06-25T06:29:54.714821Z,server02,ap-south-1
network_throughput_mbps,775.0,2024-06-25T06:30:14.793849Z,server05,ap-south-1
network_throughput_mbps,5321.0,2024-06-25T06:30:39.894825Z,server01,us-east-1
network_throughput_mbps,3754.0,2024-06-25T06:33:15.516445Z,server04,us-east-1
network_throughput_mbps,2704.0,2024-06-25T06:35:10.978857Z,server03,ap-south-1
network_throughput_mbps,7508.0,2024-06-25T06:35:26.033830Z,server02,eu-central-1
network_throughput_mbps,5661.0,2024-06-25T06:35:36.075284Z,server04,us-east-1
network_throughput_mbps,1669.0,2024-06-25T06:36:11.213597Z,server01,us-west-2
network_throughput_mbps,4056.0,2024-06-25T06:36:16.235178Z,server03,ap-south-1
network_throughput_mbps,2789.0,2024-06-25T06:37:41.573776Z,server04,ap-south-1
network_throughput_mbps,2723.0,2024-06-25T06:38:11.694275Z,server04,eu-west-1
network_throughput_mbps,5126.0,2024-06-25T06:40:47.316554Z,server01,eu-central-1
network_throughput_mbps,3081.0,2024-06-25T06:41:57.598766Z,server02,eu-central-1
network_throughput_mbps,5588.0,2024-06-25T06:42:07.637760Z,server04,ap-south-1
network_throughput_mbps,5036.0,2024-06-25T06:42:47.795188Z,server04,ap-south-1
network_throughput_mbps,516.0,2024-06-25T06:43:07.874499Z,server03,us-east-1
network_throughput_mbps,3969.0,2024-06-25T06:43:17.915178Z,server03,eu-west-1
network_throughput_mbps,4383.0,2024-06-25T06:43:27.956156Z,server02,ap-south-1
network_throughput_mbps,2302.0,2024-06-25T06:43:43.013708Z,server03,us-west-2
network_throughput_mbps,8659.0,2024-06-25T06:43:53.055844Z,server02,eu-central-1
network_throughput_mbps,2241.0,2024-06-25T06:44:08.115334Z,server02,us-west-2
network_throughput_mbps,8913.0,2024-06-25T06:44:28.195919Z,server04,eu-central-1
network_throughput_mbps,7516.0,2024-06-25T06:44:33.214755Z,server03,ap-south-1
network_throughput_mbps,2253.0,2024-06-25T06:45:38.475862Z,server01,ap-south-1
network_throughput_mbps,4466.0,2024-06-25T06:45:48.513602Z,server03,eu-central-1
network_throughput_mbps,6073.0,2024-06-25T06:46:08.597161Z,server01,us-east-1
network_throughput_mbps,8579.0,2024-06-25T06:47:59.034256Z,server05,us-east-1
network_throughput_mbps,6809.0,2024-06-25T06:48:09.075439Z,server02,us-west-2
network_throughput_mbps,5713.0,2024-06-25T06:49:34.415205Z,server02,eu-central-1
network_throughput_mbps,58.0,2024-06-25T06:49:39.435907Z,server04,eu-central-1
network_throughput_mbps,2911.0,2024-06-25T06:51:09.794665Z,server02,us-west-2
network_throughput_mbps,7529.0,2024-06-25T06:51:19.833641Z,server02,eu-central-1
network_throughput_mbps,4332.0,2024-06-25T06:51:59.997923Z,server05,eu-west-1
network_throughput_mbps,9838.0,2024-06-25T06:53:10.274670Z,server01,eu-central-1
network_throughput_mbps,9833.0,2024-06-25T06:53:40.396526Z,server01,ap-south-1
network_throughput_mbps,7506.0,2024-06-25T06:54:00.475413Z,server03,ap-south-1
network_throughput_mbps,520.0,2024-06-25T06:55:00.714861Z,server04,us-west-2
network_throughput_mbps,5437.0,2024-06-25T06:55:10.753968Z,server03,us-west-2
network_throughput_mbps,8434.0,2024-06-25T06:55:30.834548Z,server04,us-east-1
network_throughput_mbps,7029.0,2024-06-25T06:55:35.855630Z,server01,us-east-1
network_throughput_mbps,3279.0,2024-06-25T06:56:36.095911Z,server01,us-west-2
network_throughput_mbps,6756.0,2024-06-25T06:57:26.296778Z,server03,eu-west-1
network_throughput_mbps,71.0,2024-06-25T06:58:11.474909Z,server05,us-west-2
network_throughput_mbps,9622.0,2024-06-25T06:58:31.555571Z,server03,eu-west-1
network_throughput_mbps,1272.0,2024-06-25T06:58:41.595521Z,server01,us-west-2
network_throughput_mbps,5271.0,2024-06-25T06:58:51.634475Z,server03,eu-central-1
network_throughput_mbps,9845.0,2024-06-25T06:59:21.755947Z,server04,us-east-1
network_throughput_mbps,8165.0,2024-06-25T06:59:56.894958Z,server04,us-west-2
network_throughput_mbps,9337.0,2024-06-25T07:00:01.913960Z,server02,eu-central-1
network_throughput_mbps,6339.0,2024-06-25T07:00:37.054938Z,server02,eu-central-1
network_throughput_mbps,7211.0,2024-06-25T07:00:52.114728Z,server04,eu-west-1
network_throughput_mbps,3487.0,2024-06-25T07:01:17.214715Z,server01,us-west-2
network_throughput_mbps,5328.0,2024-06-25T07:02:02.395045Z,server04,ap-south-1
network_throughput_mbps,8445.0,2024-06-25T07:02:22.475589Z,server02,us-east-1
network_throughput_mbps,5279.0,2024-06-25T07:02:52.593764Z,server01,ap-south-1
network_throughput_mbps,825.0,2024-06-25T07:03:02.634726Z,server01,us-east-1
network_throughput_mbps,2532.0,2024-06-25T07:04:32.590492Z,server02,eu-central-1
network_throughput_mbps,6225.0,2024-06-25T07:04:52.672019Z,server01,us-east-1
network_throughput_mbps,1837.0,2024-06-25T07:05:12.751502Z,server04,us-west-2
network_throughput_mbps,7708.0,2024-06-25T07:06:12.991997Z,server04,us-east-1
network_throughput_mbps,2309.0,2024-06-25T07:07:03.190849Z,server02,eu-west-1
network_throughput_mbps,9699.0,2024-06-25T07:07:18.250147Z,server01,ap-south-1
network_throughput_mbps,9167.0,2024-06-25T07:07:33.308848Z,server03,ap-south-1
network_throughput_mbps,7193.0,2024-06-25T07:08:18.490681Z,server04,us-east-1
network_throughput_mbps,8104.0,2024-06-25T07:08:28.530363Z,server03,us-west-2
network_throughput_mbps,5578.0,2024-06-25T07:08:33.555260Z,server05,us-east-1
network_throughput_mbps,4528.0,2024-06-25T07:09:13.710654Z,server02,eu-west-1
network_throughput_mbps,8136.0,2024-06-25T07:09:48.855448Z,server05,us-west-2
network_throughput_mbps,34.0,2024-06-25T07:10:08.953488Z,server03,eu-central-1
network_throughput_mbps,198.0,2024-06-25T07:10:34.059129Z,server01,eu-central-1
network_throughput_mbps,7847.0,2024-06-25T07:10:39.081103Z,server02,ap-south-1
network_throughput_mbps,940.0,2024-06-25T07:10:49.121301Z,server02,eu-west-1
network_throughput_mbps,5113.0,2024-06-25T07:11:34.300263Z,server04,us-west-2
network_throughput_mbps,7080.0,2024-06-25T07:11:59.400326Z,server01,us-west-2
network_throughput_mbps,1112.0,2024-06-25T07:12:04.421965Z,server05,eu-west-1
network_throughput_mbps,6063.0,2024-06-25T07:12:19.470697Z,server02,eu-west-1
network_throughput_mbps,5664.0,2024-06-25T07:12:24.490873Z,server01,ap-south-1
network_throughput_mbps,3842.0,2024-06-25T07:12:29.520557Z,server04,eu-west-1
network_throughput_mbps,6930.0,2024-06-25T07:12:34.531701Z,server02,eu-central-1
network_throughput_mbps,5813.0,2024-06-25T07:12:49.590174Z,server01,us-east-1
network_throughput_mbps,4048.0,2024-06-25T07:13:39.790031Z,server02,eu-west-1
network_throughput_mbps,5038.0,2024-06-25T07:14:24.980931Z,server02,us-east-1
network_throughput_mbps,2368.0,2024-06-25T07:14:40.032438Z,server01,eu-west-1
network_throughput_mbps,9418.0,2024-06-25T07:14:45.053882Z,server03,ap-south-1
network_throughput_mbps,2299.0,2024-06-25T07:15:00.110898Z,server04,us-west-2
network_throughput_mbps,4888.0,2024-06-25T07:15:15.169753Z,server01,eu-central-1
network_throughput_mbps,8005.0,2024-06-25T07:16:45.509939Z,server03,ap-south-1
network_throughput_mbps,2042.0,2024-06-25T07:18:30.930971Z,server04,us-west-2
network_throughput_mbps,7901.0,2024-06-25T07:18:40.970968Z,server01,eu-central-1
network_throughput_mbps,8852.0,2024-06-25T07:18:45.990921Z,server04,us-west-2
network_throughput_mbps,7656.0,2024-06-25T07:19:01.051018Z,server05,us-west-2
network_throughput_mbps,956.0,2024-06-25T07:20:21.370305Z,server04,eu-west-1
network_throughput_mbps,7514.0,2024-06-25T09:27:23.356759Z,server05,us-east-1
network_throughput_mbps,5870.0,2024-06-25T09:27:28.366201Z,server01,us-east-1
network_throughput_mbps,8840.0,2024-06-25T09:27:33.386834Z,server01,ap-south-1
network_throughput_mbps,5162.0,2024-06-25T09:27:48.448009Z,server05,us-west-2
network_throughput_mbps,2463.0,2024-06-25T09:27:53.465476Z,server01,eu-west-1
network_throughput_mbps,1491.0,2024-06-25T09:27:58.486116Z,server01,ap-south-1
network_throughput_mbps,2680.0,2024-06-25T09:28:08.526049Z,server02,eu-central-1
network_throughput_mbps,7779.0,2024-06-25T09:29:13.785394Z,server05,us-east-1
network_throughput_mbps,4112.0,2024-06-25T09:29:18.804805Z,server02,eu-west-1
network_throughput_mbps,2258.0,2024-06-25T09:31:29.324982Z,server05,eu-west-1
network_throughput_mbps,9662.0,2024-06-25T09:31:39.365005Z,server01,eu-west-1
network_throughput_mbps,8195.0,2024-06-25T09:31:59.442439Z,server05,us-east-1
network_throughput_mbps,2730.0,2024-06-25T09:32:34.584442Z,server05,ap-south-1
network_throughput_mbps,3512.0,2024-06-25T09:33:49.883098Z,server04,ap-south-1
network_throughput_mbps,1633.0,2024-06-25T09:33:54.904606Z,server03,ap-south-1
network_throughput_mbps,6235.0,2024-06-25T09:33:59.924425Z,server05,us-west-2
network_throughput_mbps,7570.0,2024-06-25T09:34:14.986242Z,server04,ap-south-1
network_throughput_mbps,3593.0,2024-06-25T09:34:20.003776Z,server04,us-east-1
network_throughput_mbps,6314.0,2024-06-25T09:34:30.054603Z,server02,us-east-1
network_throughput_mbps,7739.0,2024-06-25T09:34:55.153188Z,server03,us-west-2
network_throughput_mbps,2127.0,2024-06-25T09:35:05.194358Z,server04,us-east-1
network_throughput_mbps,5413.0,2024-06-25T09:36:10.452417Z,server02,eu-west-1
network_throughput_mbps,581.0,2024-06-25T09:37:20.731510Z,server03,us-west-2
network_throughput_mbps,839.0,2024-06-25T09:37:50.851545Z,server05,us-west-2
network_throughput_mbps,6184.0,2024-06-25T09:38:00.895547Z,server05,eu-west-1
network_throughput_mbps,1992.0,2024-06-25T09:38:05.912156Z,server02,eu-west-1
network_throughput_mbps,1133.0,2024-06-25T09:38:46.071195Z,server02,us-east-1
network_throughput_mbps,7896.0,2024-06-25T09:39:31.250858Z,server01,ap-south-1
network_throughput_mbps,1978.0,2024-06-25T09:40:11.412418Z,server02,eu-central-1
network_throughput_mbps,2893.0,2024-06-25T09:40:51.573639Z,server03,eu-west-1
network_throughput_mbps,2557.0,2024-06-25T09:41:11.651785Z,server05,us-west-2
network_throughput_mbps,8520.0,2024-06-25T09:41:21.692760Z,server02,ap-south-1
network_throughput_mbps,8523.0,2024-06-25T09:42:01.850361Z,server05,eu-central-1
network_throughput_mbps,7086.0,2024-06-25T09:42:06.872337Z,server02,ap-south-1
network_throughput_mbps,2406.0,2024-06-25T09:42:47.032164Z,server01,eu-west-1
network_throughput_mbps,7930.0,2024-06-25T09:43:32.209707Z,server01,eu-west-1
network_throughput_mbps,3306.0,2024-06-25T09:44:12.370610Z,server04,eu-central-1
network_throughput_mbps,687.0,2024-06-25T09:44:37.470416Z,server03,eu-west-1
network_throughput_mbps,3486.0,2024-06-25T09:44:57.555079Z,server05,us-east-1
network_throughput_mbps,1630.0,2024-06-25T09:45:02.573096Z,server03,us-east-1
network_throughput_mbps,3681.0,2024-06-25T09:45:22.649369Z,server05,us-west-2
network_throughput_mbps,855.0,2024-06-25T09:45:32.690348Z,server01,eu-central-1
network_throughput_mbps,7916.0,2024-06-25T09:45:47.754104Z,server01,ap-south-1
network_throughput_mbps,1324.0,2024-06-25T09:46:12.852765Z,server04,eu-central-1
network_throughput_mbps,4245.0,2024-06-25T09:46:17.868493Z,server03,eu-central-1
network_throughput_mbps,2801.0,2024-06-25T09:46:32.933714Z,server05,eu-west-1
network_throughput_mbps,21.0,2024-06-25T09:46:53.012308Z,server02,eu-central-1
network_throughput_mbps,2407.0,2024-06-25T09:47:23.129720Z,server01,ap-south-1
network_throughput_mbps,5263.0,2024-06-25T09:47:43.215167Z,server05,us-west-2
network_throughput_mbps,355.0,2024-06-25T09:47:48.230552Z,server03,eu-central-1
network_throughput_mbps,4373.0,2024-06-25T09:47:53.251373Z,server05,us-west-2
network_throughput_mbps,4129.0,2024-06-25T09:48:18.357287Z,server04,eu-central-1
network_throughput_mbps,2774.0,2024-06-25T09:48:43.477339Z,server01,eu-central-1
network_throughput_mbps,2446.0,2024-06-25T09:48:58.529148Z,server04,us-east-1
