memory_usage_gb,3.0,2024-06-25T09:41:36.755823Z,server02,us-west-2
memory_usage_gb,17.0,2024-06-25T09:41:56.830818Z,server04,eu-west-1
memory_usage_gb,7.0,2024-06-25T09:42:16.909009Z,server02,us-east-1
memory_usage_gb,42.0,2024-06-25T09:42:21.933275Z,server02,eu-central-1
memory_usage_gb,25.0,2024-06-25T09:42:26.952673Z,server03,us-west-2
memory_usage_gb,6.0,2024-06-25T09:42:36.990177Z,server04,us-west-2
memory_usage_gb,47.0,2024-06-25T09:42:42.011414Z,server03,eu-central-1
memory_usage_gb,30.0,2024-06-25T09:44:07.349831Z,server04,us-west-2
memory_usage_gb,28.0,2024-06-25T09:44:17.395792Z,server01,eu-central-1
memory_usage_gb,0.0,2024-06-25T09:44:47.510624Z,server05,eu-west-1
memory_usage_gb,39.0,2024-06-25T09:46:22.891289Z,server04,us-east-1
memory_usage_gb,36.0,2024-06-25T09:46:27.909713Z,server01,ap-south-1
memory_usage_gb,4.0,2024-06-25T09:47:38.189494Z,server02,us-east-1
memory_usage_gb,58.0,2024-06-25T09:48:33.419031Z,server03,eu-west-1
memory_usage_gb,50.0,2024-06-25T09:48:38.479573Z,server04,ap-south-1
memory_usage_gb,60.0,2024-06-25T09:49:33.668780Z,server02,ap-south-1
memory_usage_gb,25.0,2024-06-25T09:50:08.819832Z,server05,us-west-2
memory_usage_gb,62.0,2024-06-25T09:50:13.837665Z,server01,eu-central-1
memory_usage_gb,19.0,2024-06-25T09:50:28.897917Z,server05,us-east-1
memory_usage_gb,37.0,2024-06-25T09:50:33.916678Z,server05,eu-central-1
memory_usage_gb,15.0,2024-06-25T09:50:38.942479Z,server01,us-east-1
