disk_io_rate_mbps,5.0,2024-06-24T17:47:14.197789Z,server04,ap-south-1
disk_io_rate_mbps,27.0,2024-06-24T17:47:24.237114Z,server02,eu-west-1
disk_io_rate_mbps,322.0,2024-06-24T17:48:34.518964Z,server02,eu-west-1
disk_io_rate_mbps,27.0,2024-06-24T17:49:34.762619Z,server04,us-east-1
disk_io_rate_mbps,254.0,2024-06-24T17:49:39.788309Z,server03,us-west-2
disk_io_rate_mbps,205.0,2024-06-24T17:49:49.817435Z,server04,eu-central-1
disk_io_rate_mbps,331.0,2024-06-24T17:51:30.219140Z,server03,eu-west-1
disk_io_rate_mbps,480.0,2024-06-24T17:52:05.357427Z,server02,eu-central-1
disk_io_rate_mbps,385.0,2024-06-24T17:52:15.397793Z,server02,eu-west-1
disk_io_rate_mbps,136.0,2024-06-24T17:52:50.538604Z,server04,us-west-2
disk_io_rate_mbps,4.0,2024-06-24T17:52:55.556987Z,server03,ap-south-1
disk_io_rate_mbps,359.0,2024-06-24T17:53:00.576956Z,server05,eu-central-1
disk_io_rate_mbps,171.0,2024-06-24T17:53:45.757414Z,server01,eu-west-1
disk_io_rate_mbps,405.0,2024-06-24T17:55:01.057510Z,server04,eu-west-1
disk_io_rate_mbps,439.0,2024-06-24T17:55:31.177824Z,server01,us-west-2
disk_io_rate_mbps,469.0,2024-06-24T17:56:51.497702Z,server05,eu-central-1
disk_io_rate_mbps,174.0,2024-06-24T17:58:51.976084Z,server01,us-east-1
disk_io_rate_mbps,26.0,2024-06-24T17:58:56.995907Z,server05,us-west-2
disk_io_rate_mbps,124.0,2024-06-24T17:59:37.159644Z,server04,ap-south-1
disk_io_rate_mbps,405.0,2024-06-24T18:00:32.375447Z,server02,ap-south-1
disk_io_rate_mbps,173.0,2024-06-24T18:00:37.396870Z,server02,eu-west-1
disk_io_rate_mbps,280.0,2024-06-24T18:01:12.531942Z,server04,eu-west-1
disk_io_rate_mbps,70.0,2024-06-24T18:01:22.563545Z,server04,eu-west-1
disk_io_rate_mbps,438.0,2024-06-24T18:01:42.635230Z,server05,ap-south-1
disk_io_rate_mbps,233.0,2024-06-24T18:02:22.793483Z,server04,eu-central-1
disk_io_rate_mbps,437.0,2024-06-24T18:03:23.033757Z,server04,eu-west-1
disk_io_rate_mbps,419.0,2024-06-24T18:03:53.153387Z,server04,ap-south-1
disk_io_rate_mbps,425.0,2024-06-24T18:03:58.172713Z,server05,eu-central-1
disk_io_rate_mbps,393.0,2024-06-24T18:04:58.410600Z,server01,eu-west-1
disk_io_rate_mbps,153.0,2024-06-24T18:05:03.430354Z,server02,eu-central-1
disk_io_rate_mbps,282.0,2024-06-24T18:05:18.491451Z,server02,us-east-1
disk_io_rate_mbps,391.0,2024-06-24T18:05:58.650576Z,server03,us-east-1
disk_io_rate_mbps,108.0,2024-06-24T18:06:03.670491Z,server02,us-east-1
disk_io_rate_mbps,378.0,2024-06-24T18:06:53.868857Z,server02,us-west-2
disk_io_rate_mbps,175.0,2024-06-24T18:07:08.931336Z,server02,us-west-2
disk_io_rate_mbps,147.0,2024-06-24T18:07:39.049913Z,server04,us-east-1
disk_io_rate_mbps,55.0,2024-06-24T18:08:04.148953Z,server03,eu-west-1
disk_io_rate_mbps,479.0,2024-06-24T18:08:49.330233Z,server05,ap-south-1
disk_io_rate_mbps,237.0,2024-06-24T18:09:24.470316Z,server01,ap-south-1
disk_io_rate_mbps,176.0,2024-06-24T18:09:44.548619Z,server02,eu-central-1
disk_io_rate_mbps,5.0,2024-06-24T18:10:09.648475Z,server03,eu-west-1
disk_io_rate_mbps,319.0,2024-06-24T18:11:19.927751Z,server03,eu-central-1
disk_io_rate_mbps,35.0,2024-06-24T18:11:29.969085Z,server02,us-east-1
disk_io_rate_mbps,13.0,2024-06-24T18:12:10.127524Z,server01,us-west-2
disk_io_rate_mbps,117.0,2024-06-24T18:13:10.367875Z,server01,us-west-2
disk_io_rate_mbps,37.0,2024-06-24T18:13:40.488018Z,server01,eu-central-1
disk_io_rate_mbps,258.0,2024-06-24T18:14:00.568434Z,server01,eu-central-1
disk_io_rate_mbps,279.0,2024-06-24T18:14:10.610741Z,server05,eu-west-1
disk_io_rate_mbps,218.0,2024-06-24T18:14:30.687420Z,server05,eu-central-1
disk_io_rate_mbps,51.0,2024-06-24T18:15:05.827410Z,server04,eu-central-1
disk_io_rate_mbps,254.0,2024-06-24T18:15:30.927778Z,server03,ap-south-1
disk_io_rate_mbps,303.0,2024-06-24T19:05:52.666339Z,server03,eu-west-1
disk_io_rate_mbps,165.0,2024-06-24T20:10:30.951109Z,server04,eu-central-1
disk_io_rate_mbps,102.0,2024-06-24T21:05:05.248603Z,server04,us-east-1
disk_io_rate_mbps,303.0,2024-06-24T22:18:51.104062Z,server04,us-west-2
disk_io_rate_mbps,136.0,2024-06-25T00:53:49.715957Z,server02,eu-central-1
disk_io_rate_mbps,193.0,2024-06-25T01:21:52.884074Z,server03,us-west-2
disk_io_rate_mbps,365.0,2024-06-25T01:37:50.451627Z,server03,eu-west-1
disk_io_rate_mbps,172.0,2024-06-25T01:55:20.019125Z,server03,eu-west-1
disk_io_rate_mbps,301.0,2024-06-25T02:32:36.726423Z,server04,eu-west-1
disk_io_rate_mbps,329.0,2024-06-25T03:23:58.272899Z,server02,ap-south-1
disk_io_rate_mbps,267.0,2024-06-25T03:53:53.608059Z,server03,eu-west-1
disk_io_rate_mbps,16.0,2024-06-25T04:31:53.794869Z,server02,eu-central-1
disk_io_rate_mbps,125.0,2024-06-25T04:47:22.076386Z,server02,eu-central-1
disk_io_rate_mbps,414.0,2024-06-25T05:09:55.534892Z,server03,eu-central-1
disk_io_rate_mbps,444.0,2024-06-25T05:11:05.815538Z,server03,eu-central-1
disk_io_rate_mbps,240.0,2024-06-25T05:11:15.855464Z,server03,us-west-2
disk_io_rate_mbps,103.0,2024-06-25T05:11:56.013788Z,server04,us-east-1
disk_io_rate_mbps,16.0,2024-06-25T05:12:31.154308Z,server01,ap-south-1
disk_io_rate_mbps,403.0,2024-06-25T05:12:46.215519Z,server05,eu-west-1
disk_io_rate_mbps,274.0,2024-06-25T05:13:31.395286Z,server03,eu-west-1
disk_io_rate_mbps,461.0,2024-06-25T05:13:56.500832Z,server01,us-west-2
disk_io_rate_mbps,180.0,2024-06-25T05:14:51.714746Z,server01,eu-central-1
disk_io_rate_mbps,149.0,2024-06-25T05:14:56.735090Z,server04,ap-south-1
disk_io_rate_mbps,85.0,2024-06-25T05:15:01.755616Z,server03,eu-west-1
disk_io_rate_mbps,196.0,2024-06-25T05:15:36.896085Z,server04,us-west-2
disk_io_rate_mbps,351.0,2024-06-25T05:16:07.014236Z,server04,us-east-1
disk_io_rate_mbps,261.0,2024-06-25T05:16:12.035586Z,server05,eu-west-1
disk_io_rate_mbps,105.0,2024-06-25T05:16:52.195455Z,server01,eu-west-1
disk_io_rate_mbps,12.0,2024-06-25T05:17:57.455395Z,server02,us-west-2
disk_io_rate_mbps,350.0,2024-06-25T05:18:02.476139Z,server04,eu-west-1
disk_io_rate_mbps,454.0,2024-06-25T05:18:07.495500Z,server04,eu-central-1
disk_io_rate_mbps,328.0,2024-06-25T05:18:57.695583Z,server01,us-east-1
disk_io_rate_mbps,85.0,2024-06-25T05:19:27.815819Z,server01,eu-west-1
disk_io_rate_mbps,146.0,2024-06-25T05:19:57.935927Z,server02,eu-west-1
disk_io_rate_mbps,357.0,2024-06-25T05:21:18.254738Z,server03,ap-south-1
disk_io_rate_mbps,275.0,2024-06-25T05:21:28.294384Z,server01,us-west-2
disk_io_rate_mbps,193.0,2024-06-25T05:21:53.394594Z,server01,eu-west-1
disk_io_rate_mbps,127.0,2024-06-25T05:22:03.435594Z,server05,us-east-1
disk_io_rate_mbps,484.0,2024-06-25T05:22:08.454359Z,server03,eu-west-1
disk_io_rate_mbps,226.0,2024-06-25T05:22:18.494299Z,server05,ap-south-1
disk_io_rate_mbps,244.0,2024-06-25T05:22:23.515585Z,server03,ap-south-1
disk_io_rate_mbps,342.0,2024-06-25T05:23:03.676035Z,server02,ap-south-1
disk_io_rate_mbps,494.0,2024-06-25T05:23:38.814071Z,server01,ap-south-1
disk_io_rate_mbps,329.0,2024-06-25T05:24:29.015788Z,server03,ap-south-1
disk_io_rate_mbps,119.0,2024-06-25T05:24:59.133775Z,server04,eu-west-1
disk_io_rate_mbps,416.0,2024-06-25T05:25:34.275338Z,server04,eu-central-1
disk_io_rate_mbps,465.0,2024-06-25T05:25:44.315927Z,server02,us-west-2
disk_io_rate_mbps,468.0,2024-06-25T05:25:54.356022Z,server05,us-east-1
disk_io_rate_mbps,95.0,2024-06-25T05:26:19.455887Z,server01,ap-south-1
disk_io_rate_mbps,155.0,2024-06-25T05:26:29.495222Z,server01,eu-west-1
disk_io_rate_mbps,433.0,2024-06-25T05:26:49.574792Z,server03,eu-central-1
disk_io_rate_mbps,405.0,2024-06-25T05:27:04.625575Z,server05,ap-south-1
disk_io_rate_mbps,9.0,2024-06-25T05:27:54.825663Z,server05,ap-south-1
disk_io_rate_mbps,254.0,2024-06-25T05:28:34.984742Z,server03,ap-south-1
disk_io_rate_mbps,272.0,2024-06-25T05:28:45.025291Z,server05,ap-south-1
disk_io_rate_mbps,53.0,2024-06-25T05:29:45.266003Z,server01,us-west-2
disk_io_rate_mbps,453.0,2024-06-25T05:30:40.484257Z,server05,eu-central-1
disk_io_rate_mbps,127.0,2024-06-25T05:31:05.585883Z,server02,eu-west-1
disk_io_rate_mbps,129.0,2024-06-25T05:31:20.645340Z,server03,ap-south-1
disk_io_rate_mbps,201.0,2024-06-25T05:31:35.709418Z,server03,us-east-1
disk_io_rate_mbps,10.0,2024-06-25T05:31:40.727701Z,server02,us-west-2
disk_io_rate_mbps,51.0,2024-06-25T05:31:45.747530Z,server02,eu-west-1
disk_io_rate_mbps,199.0,2024-06-25T05:33:01.046004Z,server05,us-east-1
disk_io_rate_mbps,285.0,2024-06-25T05:34:01.284908Z,server03,ap-south-1
disk_io_rate_mbps,57.0,2024-06-25T05:34:16.344588Z,server01,us-east-1
disk_io_rate_mbps,454.0,2024-06-25T05:34:51.484977Z,server05,eu-west-1
disk_io_rate_mbps,375.0,2024-06-25T05:36:21.845366Z,server03,eu-west-1
disk_io_rate_mbps,394.0,2024-06-25T05:36:41.926531Z,server03,us-east-1
disk_io_rate_mbps,238.0,2024-06-25T05:36:46.944630Z,server03,us-west-2
disk_io_rate_mbps,186.0,2024-06-25T05:37:37.145151Z,server04,ap-south-1
disk_io_rate_mbps,327.0,2024-06-25T05:37:52.206022Z,server01,ap-south-1
disk_io_rate_mbps,146.0,2024-06-25T05:39:27.584109Z,server03,ap-south-1
disk_io_rate_mbps,433.0,2024-06-25T05:39:32.603792Z,server05,us-west-2
disk_io_rate_mbps,415.0,2024-06-25T05:39:37.625648Z,server02,eu-central-1
disk_io_rate_mbps,268.0,2024-06-25T05:40:42.887297Z,server02,us-west-2
disk_io_rate_mbps,410.0,2024-06-25T05:40:52.925121Z,server02,us-west-2
disk_io_rate_mbps,470.0,2024-06-25T05:41:13.003192Z,server01,us-west-2
disk_io_rate_mbps,434.0,2024-06-25T05:41:53.164110Z,server01,eu-central-1
disk_io_rate_mbps,247.0,2024-06-25T05:42:13.246165Z,server02,us-east-1
disk_io_rate_mbps,280.0,2024-06-25T05:42:38.345710Z,server04,ap-south-1
disk_io_rate_mbps,413.0,2024-06-25T05:43:23.523759Z,server01,eu-central-1
disk_io_rate_mbps,165.0,2024-06-25T05:44:28.786582Z,server04,us-west-2
disk_io_rate_mbps,282.0,2024-06-25T05:45:03.925065Z,server04,ap-south-1
disk_io_rate_mbps,92.0,2024-06-25T05:45:13.967436Z,server05,us-west-2
disk_io_rate_mbps,352.0,2024-06-25T05:45:44.084693Z,server02,ap-south-1
disk_io_rate_mbps,166.0,2024-06-25T05:46:49.344767Z,server02,eu-west-1
disk_io_rate_mbps,192.0,2024-06-25T05:47:49.585219Z,server02,ap-south-1
disk_io_rate_mbps,45.0,2024-06-25T05:49:04.884136Z,server03,ap-south-1
disk_io_rate_mbps,340.0,2024-06-25T05:49:19.945254Z,server03,us-west-2
disk_io_rate_mbps,435.0,2024-06-25T05:49:45.045526Z,server02,ap-south-1
disk_io_rate_mbps,87.0,2024-06-25T05:50:25.205142Z,server04,eu-west-1
disk_io_rate_mbps,343.0,2024-06-25T05:50:40.265033Z,server01,eu-west-1
disk_io_rate_mbps,33.0,2024-06-25T05:50:55.325285Z,server05,ap-south-1
disk_io_rate_mbps,6.0,2024-06-25T05:51:25.446392Z,server04,us-east-1
disk_io_rate_mbps,387.0,2024-06-25T05:51:35.485221Z,server05,eu-central-1
disk_io_rate_mbps,399.0,2024-06-25T05:54:16.125129Z,server05,us-east-1
disk_io_rate_mbps,120.0,2024-06-25T05:54:21.144516Z,server04,eu-west-1
disk_io_rate_mbps,255.0,2024-06-25T05:54:31.183517Z,server04,eu-central-1
disk_io_rate_mbps,258.0,2024-06-25T05:54:56.283987Z,server03,us-west-2
disk_io_rate_mbps,20.0,2024-06-25T05:56:21.624868Z,server01,us-east-1
disk_io_rate_mbps,372.0,2024-06-25T05:57:01.785525Z,server01,eu-west-1
disk_io_rate_mbps,363.0,2024-06-25T05:57:21.865080Z,server05,us-east-1
disk_io_rate_mbps,228.0,2024-06-25T05:57:51.985100Z,server02,ap-south-1
disk_io_rate_mbps,351.0,2024-06-25T05:58:52.225478Z,server04,eu-west-1
disk_io_rate_mbps,435.0,2024-06-25T05:59:02.263673Z,server04,ap-south-1
disk_io_rate_mbps,25.0,2024-06-25T05:59:07.284865Z,server05,eu-central-1
disk_io_rate_mbps,269.0,2024-06-25T05:59:32.385719Z,server04,us-west-2
disk_io_rate_mbps,176.0,2024-06-25T06:00:17.565674Z,server01,us-east-1
disk_io_rate_mbps,37.0,2024-06-25T06:01:22.825277Z,server05,ap-south-1
disk_io_rate_mbps,1.0,2024-06-25T06:01:57.965303Z,server05,us-west-2
disk_io_rate_mbps,468.0,2024-06-25T06:02:08.005685Z,server04,eu-west-1
disk_io_rate_mbps,91.0,2024-06-25T06:02:23.066298Z,server05,eu-west-1
disk_io_rate_mbps,40.0,2024-06-25T06:03:58.445355Z,server02,eu-central-1
disk_io_rate_mbps,90.0,2024-06-25T06:04:53.666581Z,server01,us-east-1
disk_io_rate_mbps,57.0,2024-06-25T06:05:08.724163Z,server03,us-west-2
disk_io_rate_mbps,312.0,2024-06-25T06:05:48.887448Z,server05,eu-west-1
disk_io_rate_mbps,483.0,2024-06-25T06:05:58.924799Z,server01,ap-south-1
disk_io_rate_mbps,144.0,2024-06-25T06:07:09.206908Z,server05,eu-west-1
disk_io_rate_mbps,361.0,2024-06-25T06:07:14.226339Z,server05,ap-south-1
disk_io_rate_mbps,229.0,2024-06-25T06:07:54.385441Z,server02,us-east-1
disk_io_rate_mbps,110.0,2024-06-25T06:08:24.504851Z,server05,eu-central-1
disk_io_rate_mbps,428.0,2024-06-25T06:09:14.705937Z,server03,ap-south-1
disk_io_rate_mbps,163.0,2024-06-25T06:09:34.785541Z,server02,us-east-1
disk_io_rate_mbps,70.0,2024-06-25T06:09:59.884081Z,server03,ap-south-1
disk_io_rate_mbps,391.0,2024-06-25T06:10:04.903828Z,server03,us-west-2
disk_io_rate_mbps,142.0,2024-06-25T06:10:14.945936Z,server05,us-west-2
disk_io_rate_mbps,356.0,2024-06-25T06:10:19.964266Z,server05,us-west-2
disk_io_rate_mbps,299.0,2024-06-25T06:10:24.985840Z,server03,us-east-1
disk_io_rate_mbps,281.0,2024-06-25T06:10:50.084084Z,server05,eu-west-1
disk_io_rate_mbps,138.0,2024-06-25T06:12:00.364641Z,server04,us-west-2
disk_io_rate_mbps,80.0,2024-06-25T06:12:05.386922Z,server04,us-east-1
disk_io_rate_mbps,221.0,2024-06-25T06:12:20.446865Z,server01,us-east-1
disk_io_rate_mbps,209.0,2024-06-25T06:12:25.465638Z,server04,eu-west-1
disk_io_rate_mbps,183.0,2024-06-25T06:12:50.567464Z,server02,us-east-1
disk_io_rate_mbps,176.0,2024-06-25T06:13:20.683971Z,server04,us-west-2
disk_io_rate_mbps,397.0,2024-06-25T06:13:35.745011Z,server01,us-east-1
disk_io_rate_mbps,450.0,2024-06-25T06:13:55.827073Z,server02,eu-central-1
disk_io_rate_mbps,41.0,2024-06-25T06:14:00.843759Z,server01,eu-west-1
disk_io_rate_mbps,396.0,2024-06-25T06:14:30.966822Z,server01,eu-west-1
disk_io_rate_mbps,181.0,2024-06-25T06:14:51.046438Z,server02,ap-south-1
disk_io_rate_mbps,232.0,2024-06-25T06:15:11.127923Z,server02,eu-west-1
disk_io_rate_mbps,439.0,2024-06-25T06:15:31.207373Z,server01,eu-west-1
disk_io_rate_mbps,250.0,2024-06-25T06:16:16.390148Z,server05,us-west-2
disk_io_rate_mbps,157.0,2024-06-25T06:16:31.445863Z,server04,us-east-1
disk_io_rate_mbps,202.0,2024-06-25T06:16:36.466259Z,server01,eu-west-1
disk_io_rate_mbps,459.0,2024-06-25T06:16:46.504359Z,server01,eu-west-1
disk_io_rate_mbps,470.0,2024-06-25T06:18:46.984636Z,server04,eu-west-1
disk_io_rate_mbps,187.0,2024-06-25T06:19:12.085009Z,server01,us-east-1
disk_io_rate_mbps,451.0,2024-06-25T06:19:22.126858Z,server01,ap-south-1
disk_io_rate_mbps,311.0,2024-06-25T06:19:32.167281Z,server01,us-east-1
disk_io_rate_mbps,33.0,2024-06-25T06:19:42.204902Z,server03,us-east-1
disk_io_rate_mbps,281.0,2024-06-25T06:19:52.246438Z,server04,us-east-1
disk_io_rate_mbps,175.0,2024-06-25T06:20:22.367536Z,server05,eu-central-1
disk_io_rate_mbps,420.0,2024-06-25T06:21:07.545211Z,server04,eu-west-1
disk_io_rate_mbps,288.0,2024-06-25T06:22:37.907174Z,server01,eu-west-1
disk_io_rate_mbps,476.0,2024-06-25T06:23:28.167910Z,server02,eu-central-1
disk_io_rate_mbps,425.0,2024-06-25T06:24:03.308214Z,server04,us-east-1
disk_io_rate_mbps,302.0,2024-06-25T06:24:33.435324Z,server04,ap-south-1
disk_io_rate_mbps,475.0,2024-06-25T06:24:43.474720Z,server01,eu-west-1
disk_io_rate_mbps,288.0,2024-06-25T06:25:13.593920Z,server05,us-east-1
disk_io_rate_mbps,264.0,2024-06-25T06:25:23.635593Z,server04,eu-central-1
disk_io_rate_mbps,113.0,2024-06-25T06:25:38.695172Z,server01,eu-central-1
disk_io_rate_mbps,45.0,2024-06-25T06:26:08.815928Z,server05,eu-central-1
disk_io_rate_mbps,411.0,2024-06-25T06:26:13.835762Z,server04,us-west-2
disk_io_rate_mbps,150.0,2024-06-25T06:26:23.875753Z,server01,eu-central-1
disk_io_rate_mbps,355.0,2024-06-25T06:26:28.895694Z,server03,us-west-2
disk_io_rate_mbps,216.0,2024-06-25T06:27:54.236506Z,server04,us-east-1
disk_io_rate_mbps,344.0,2024-06-25T06:27:59.254154Z,server02,us-west-2
disk_io_rate_mbps,276.0,2024-06-25T06:28:09.294990Z,server04,eu-west-1
disk_io_rate_mbps,94.0,2024-06-25T06:28:59.495112Z,server05,ap-south-1
disk_io_rate_mbps,478.0,2024-06-25T06:29:14.558082Z,server02,us-east-1
disk_io_rate_mbps,347.0,2024-06-25T06:29:39.655745Z,server04,us-east-1
disk_io_rate_mbps,157.0,2024-06-25T06:29:49.693671Z,server04,us-east-1
disk_io_rate_mbps,483.0,2024-06-25T06:29:59.735557Z,server04,us-west-2
disk_io_rate_mbps,299.0,2024-06-25T06:30:24.836897Z,server05,ap-south-1
disk_io_rate_mbps,405.0,2024-06-25T06:30:54.955505Z,server04,eu-west-1
disk_io_rate_mbps,81.0,2024-06-25T06:31:04.995486Z,server03,us-west-2
disk_io_rate_mbps,229.0,2024-06-25T06:31:10.015390Z,server03,us-west-2
disk_io_rate_mbps,292.0,2024-06-25T06:33:00.453733Z,server04,eu-west-1
disk_io_rate_mbps,128.0,2024-06-25T06:33:30.575895Z,server01,us-east-1
disk_io_rate_mbps,353.0,2024-06-25T06:34:00.695198Z,server03,eu-west-1
disk_io_rate_mbps,221.0,2024-06-25T06:34:45.874311Z,server05,us-west-2
disk_io_rate_mbps,390.0,2024-06-25T06:34:55.915518Z,server04,ap-south-1
disk_io_rate_mbps,178.0,2024-06-25T06:35:41.095659Z,server05,eu-west-1
disk_io_rate_mbps,336.0,2024-06-25T06:36:36.315541Z,server05,eu-west-1
disk_io_rate_mbps,419.0,2024-06-25T06:36:56.395066Z,server04,us-west-2
disk_io_rate_mbps,251.0,2024-06-25T06:37:31.535132Z,server04,eu-west-1
disk_io_rate_mbps,19.0,2024-06-25T06:37:56.635392Z,server02,eu-central-1
disk_io_rate_mbps,104.0,2024-06-25T06:38:06.674492Z,server03,eu-west-1
disk_io_rate_mbps,326.0,2024-06-25T06:38:21.734729Z,server05,eu-west-1
disk_io_rate_mbps,27.0,2024-06-25T06:38:26.755484Z,server05,eu-central-1
disk_io_rate_mbps,197.0,2024-06-25T06:38:31.775629Z,server05,ap-south-1
disk_io_rate_mbps,46.0,2024-06-25T06:38:36.796397Z,server01,eu-west-1
disk_io_rate_mbps,17.0,2024-06-25T06:39:52.096185Z,server04,ap-south-1
disk_io_rate_mbps,406.0,2024-06-25T06:40:27.238465Z,server02,eu-central-1
disk_io_rate_mbps,389.0,2024-06-25T06:41:22.455857Z,server04,ap-south-1
disk_io_rate_mbps,57.0,2024-06-25T06:41:37.517256Z,server04,eu-west-1
disk_io_rate_mbps,15.0,2024-06-25T06:41:47.553859Z,server03,us-west-2
disk_io_rate_mbps,340.0,2024-06-25T06:42:17.676433Z,server05,eu-west-1
disk_io_rate_mbps,37.0,2024-06-25T06:42:42.777361Z,server04,eu-central-1
disk_io_rate_mbps,462.0,2024-06-25T06:43:48.035424Z,server03,eu-central-1
disk_io_rate_mbps,394.0,2024-06-25T06:44:48.275706Z,server04,us-east-1
disk_io_rate_mbps,330.0,2024-06-25T06:44:53.293288Z,server03,eu-central-1
disk_io_rate_mbps,77.0,2024-06-25T06:45:03.337044Z,server01,us-east-1
disk_io_rate_mbps,437.0,2024-06-25T06:45:23.417201Z,server05,ap-south-1
disk_io_rate_mbps,35.0,2024-06-25T06:45:43.496610Z,server01,eu-central-1
disk_io_rate_mbps,468.0,2024-06-25T06:45:58.558036Z,server01,us-west-2
disk_io_rate_mbps,149.0,2024-06-25T06:46:18.635534Z,server02,us-east-1
disk_io_rate_mbps,424.0,2024-06-25T06:46:43.735862Z,server05,us-west-2
disk_io_rate_mbps,229.0,2024-06-25T06:47:54.013697Z,server01,us-west-2
disk_io_rate_mbps,368.0,2024-06-25T06:48:29.153644Z,server02,us-east-1
disk_io_rate_mbps,383.0,2024-06-25T06:48:34.174290Z,server02,us-east-1
disk_io_rate_mbps,251.0,2024-06-25T06:48:44.215795Z,server02,eu-west-1
disk_io_rate_mbps,468.0,2024-06-25T06:48:49.237588Z,server04,eu-central-1
disk_io_rate_mbps,44.0,2024-06-25T06:49:24.375536Z,server03,ap-south-1
disk_io_rate_mbps,336.0,2024-06-25T06:50:04.535142Z,server03,us-west-2
disk_io_rate_mbps,406.0,2024-06-25T06:50:29.636516Z,server01,us-west-2
disk_io_rate_mbps,312.0,2024-06-25T06:50:34.653991Z,server01,us-east-1
disk_io_rate_mbps,131.0,2024-06-25T06:50:39.673598Z,server02,eu-west-1
disk_io_rate_mbps,190.0,2024-06-25T06:51:34.895625Z,server02,us-east-1
disk_io_rate_mbps,242.0,2024-06-25T06:51:49.953709Z,server05,us-east-1
disk_io_rate_mbps,38.0,2024-06-25T06:52:45.178074Z,server04,eu-west-1
disk_io_rate_mbps,283.0,2024-06-25T06:53:25.335027Z,server03,eu-central-1
disk_io_rate_mbps,77.0,2024-06-25T06:53:55.454415Z,server03,ap-south-1
disk_io_rate_mbps,452.0,2024-06-25T06:54:20.555450Z,server02,us-east-1
disk_io_rate_mbps,274.0,2024-06-25T06:54:45.653049Z,server05,us-west-2
disk_io_rate_mbps,488.0,2024-06-25T06:55:40.874632Z,server03,eu-central-1
disk_io_rate_mbps,270.0,2024-06-25T06:56:51.154124Z,server01,eu-central-1
disk_io_rate_mbps,155.0,2024-06-25T06:56:56.175482Z,server04,eu-west-1
disk_io_rate_mbps,446.0,2024-06-25T06:57:06.213877Z,server01,us-east-1
disk_io_rate_mbps,148.0,2024-06-25T06:57:41.354166Z,server02,us-east-1
disk_io_rate_mbps,61.0,2024-06-25T06:57:51.395283Z,server05,eu-west-1
disk_io_rate_mbps,150.0,2024-06-25T06:58:06.455325Z,server05,eu-west-1
disk_io_rate_mbps,421.0,2024-06-25T06:59:16.734166Z,server03,eu-central-1
disk_io_rate_mbps,494.0,2024-06-25T06:59:46.855836Z,server02,ap-south-1
disk_io_rate_mbps,402.0,2024-06-25T06:59:51.875562Z,server01,ap-south-1
disk_io_rate_mbps,470.0,2024-06-25T07:00:06.937143Z,server02,us-west-2
disk_io_rate_mbps,98.0,2024-06-25T07:00:47.095099Z,server04,eu-central-1
disk_io_rate_mbps,3.0,2024-06-25T07:00:57.135450Z,server01,ap-south-1
disk_io_rate_mbps,190.0,2024-06-25T07:01:22.235034Z,server02,us-east-1
disk_io_rate_mbps,165.0,2024-06-25T07:01:27.258077Z,server04,ap-south-1
disk_io_rate_mbps,36.0,2024-06-25T07:02:12.434561Z,server05,eu-central-1
disk_io_rate_mbps,229.0,2024-06-25T07:02:47.574962Z,server05,us-west-2
disk_io_rate_mbps,237.0,2024-06-25T07:02:57.613895Z,server04,eu-central-1
disk_io_rate_mbps,354.0,2024-06-25T07:04:37.611884Z,server02,us-east-1
disk_io_rate_mbps,73.0,2024-06-25T07:05:57.930873Z,server04,eu-central-1
disk_io_rate_mbps,350.0,2024-06-25T07:06:07.971004Z,server04,us-east-1
disk_io_rate_mbps,191.0,2024-06-25T07:06:18.011299Z,server02,eu-west-1
disk_io_rate_mbps,28.0,2024-06-25T07:06:53.157077Z,server05,eu-central-1
disk_io_rate_mbps,481.0,2024-06-25T07:06:58.171050Z,server03,us-west-2
disk_io_rate_mbps,376.0,2024-06-25T07:07:43.351169Z,server01,us-east-1
disk_io_rate_mbps,443.0,2024-06-25T07:07:48.370499Z,server02,ap-south-1
disk_io_rate_mbps,101.0,2024-06-25T07:07:53.391306Z,server03,ap-south-1
disk_io_rate_mbps,479.0,2024-06-25T07:07:58.410604Z,server03,ap-south-1
disk_io_rate_mbps,320.0,2024-06-25T07:09:08.690433Z,server02,ap-south-1
disk_io_rate_mbps,147.0,2024-06-25T07:09:33.790292Z,server05,eu-west-1
disk_io_rate_mbps,40.0,2024-06-25T07:09:38.812795Z,server04,eu-central-1
disk_io_rate_mbps,229.0,2024-06-25T07:11:19.241752Z,server03,us-west-2
disk_io_rate_mbps,168.0,2024-06-25T07:11:24.261675Z,server04,eu-west-1
disk_io_rate_mbps,88.0,2024-06-25T07:11:39.319202Z,server04,eu-west-1
disk_io_rate_mbps,208.0,2024-06-25T07:12:59.628585Z,server03,us-east-1
disk_io_rate_mbps,311.0,2024-06-25T07:13:04.652921Z,server05,us-west-2
disk_io_rate_mbps,79.0,2024-06-25T07:13:19.713049Z,server05,ap-south-1
disk_io_rate_mbps,161.0,2024-06-25T07:14:14.929868Z,server02,us-west-2
disk_io_rate_mbps,30.0,2024-06-25T07:14:55.092947Z,server03,eu-west-1
disk_io_rate_mbps,49.0,2024-06-25T07:15:10.150947Z,server01,eu-west-1
disk_io_rate_mbps,340.0,2024-06-25T07:16:20.421064Z,server02,ap-south-1
disk_io_rate_mbps,415.0,2024-06-25T07:16:35.470916Z,server03,ap-south-1
disk_io_rate_mbps,79.0,2024-06-25T07:16:40.490560Z,server05,us-east-1
